,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_wald | alpha=0.05,425,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,426,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,427,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,428,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,429,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,430,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,431,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,432,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,433,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,434,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,435,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,436,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,437,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,438,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,439,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,440,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,441,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,442,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,443,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,444,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,445,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,446,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,447,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,448,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,449,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,450,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,451,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,452,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,453,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,454,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,455,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,456,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,457,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,458,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,459,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,460,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,461,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,462,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,463,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,464,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,465,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,466,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,467,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,468,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,469,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,470,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,471,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,472,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,473,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,474,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,475,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,476,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,477,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,478,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,479,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,480,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,481,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,482,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,483,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,484,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,485,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,486,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,487,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,488,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,489,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,490,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,491,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,492,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,493,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,494,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,495,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,496,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,497,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,498,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,499,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,500,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
